x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
2.9490442094393075,-2.45596073,-4.701387281,9.233406574465334,13.270070834318176,-29.61072302,-10.24790109,-21.27611671,-40.06126753,-24.86157292,17.853191947564483,-27.66379465,-30.13582374,-6.570320448,14.076994256640319,19.842198718339205,1.6334662371664308,2.8292605839669704,5.956569091074925,25.865073511376977,11.697168393060565,25.218493270222098,20.41593718121294,-12.17324655,1.0529342122608796,15.631760934833437,-28.2016284,-12.82758603,3.0464903726242483,-1.22697364,-6.072087918,-7.726514983,-2.059909336,5.837030017,-20.08680426,-2.305125802,7.677866280544549,6.168841036153026,17.29286557540763,-2.897211936,13.525944791035727,2.753903795965016,15.595749835018069,-14.39981588,6.998291727009928,-6.572736428,3.234918066,-21.41223152,3.921335503924638,14.076482624746859,-0.552143409,-14.05564883,16.072257235180587,8.135074276477098,-0.90169133,2.4428974259644747,-3.066449331,-18.78551406,1.727551485877484,21.350408900529146,-2.601424642,2.418411010527052,12.709500626195222,-3.81732846
-3.439465099,-25.12626411,22.380856255302206,21.792869400349446,13.657678557327017,-12.24969564,-1.716870519,-9.62019356,-41.73933506,29.53418842962128,11.205379230319522,-11.8692925,-30.90281058,-25.56863375,-11.73866096,45.97428800724447,18.362328910268843,-28.69948266,0.5797842680476606,64.30238875397481,2.0232461622799747,34.46418798249215,28.060619961004704,-28.44817592,-29.62405752,40.17771834065206,-41.27779664,10.493062296649441,20.71325933850312,-13.03822674,41.38238586,9.248852285323665,4.485186910489574,6.645583653065842,-37.05871092,-28.43371497,-1.736641599,25.946647291071713,-16.08600709,27.616779946227325,-19.64457743,14.067037682980299,-12.80768544,6.704943563439883,5.3960884478874505,-15.44550375,-0.656613099,-5.112700881,-28.74653468,23.56862109870417,5.490093404427171,-5.683741728,15.326223346579354,32.10225438,28.083151607075706,8.2458161,-8.682857875,26.580760271288455,-4.814863974,1.8411396975279786,-14.89328425,-14.63776039,8.410437429323792,20.628561026765965
3.797900737834425,-31.0135007,20.616944308392704,35.53256814554334,3.1564358295872808,-5.685053621,4.504270833,-7.366587859,-26.42182607,-16.68294343,9.580306595686125,-27.9515174,-5.461339424,-8.673905558,-6.423338378,43.59824860654771,2.125486353877932,4.139474955853075,4.806456822901964,43.46930388943292,17.372922649607062,25.874838314717636,29.838341630529612,-29.99519482,-11.93397233,14.07410073466599,-28.56490847,-9.337760879,-5.910190605,-8.798849097,12.770974486134946,-16.23459906,-8.252869085,11.864829506492242,-2.808510972,-19.79975782,5.624558209849056,-13.57484097,-17.34173894,0.4910947943571955,-7.751470149,2.214040099948761,10.738724204944447,-9.414976047,19.278943533543497,-17.07762102,-9.376642986,-11.11197262,3.5367066484177485,13.175950997509062,-22.0725745,-13.98556488,35.13925701379776,34.68745639681583,18.574572608806193,-11.39790051,5.7635980627383105,-5.459580951,-18.97372868,8.787619331968017,-9.502365981,-1.477551044,6.994735798863985,2.836402526590973
2.6363388099707663,-25.82125389,20.292016247229185,50.64217683346942,-12.53978264,-9.585717301,-13.51923564,-19.38849202,-31.8431952,6.011292943265289,19.063064782880247,-31.00438384,-29.20836872,-1.358076648,25.92799808550626,44.52320785744814,-30.15379028,-3.205664428,11.796964010689408,31.593798710615374,28.71376110400888,44.17091010446893,26.711918585235253,-26.60134852,-8.483670644,49.25698482790904,-17.33991195,-2.29878885,37.57123258,-16.58784142,1.2898277815547772,27.33023709547706,-17.83342218,2.544209498912096,-18.50976718,-26.95539676,24.064422886411194,10.043679917296686,-2.486287264,26.97526728406956,-8.82006941,-0.782182964,10.634313389426097,-11.38640589,21.32031632224971,8.122984502231702,5.0182605543595855,-53.52024427,12.017620499776967,33.20073494780809,-6.776852828,10.289425288327038,19.16270233549949,12.424297667574137,37.52938190673012,-4.79690679,13.488157904706895,13.27846508147195,0.7416977436514571,10.61646538018249,-1.484261069,-3.371712455,6.034367376472801,17.065149233676493
21.42588409765449,7.881624397006817,23.023463675752282,32.68396553467028,-5.404478846,-16.29760669,11.276648359606043,-6.974067108,-74.6912775,21.07880274,19.36813992797397,-12.30222618,-29.40073717,9.775389474409167,-7.113532876,44.493553443811834,-2.271278352,13.867220465326682,15.40614686,20.304311307379976,18.52714094973635,22.889159547747113,24.226501166413072,-43.74004092,-11.28546445,23.318720224895515,-31.72597915,26.19991324841976,6.746257501537912,-18.87456819,47.499883330077864,8.199819957953878,-4.717423277,25.12517125235172,-27.90862276,-36.88763237,54.789452507160604,11.117407344980165,-4.056877737,-2.397244305,7.489602575165918,14.370338259730488,25.25468866729352,-1.169411099,16.39547909575049,-0.112418392,14.533340396592394,-12.20384623,21.880996917840093,23.109002721030265,9.582330755278235,-4.823050131,15.03791108297446,3.9243752026814036,20.993759928969666,-26.734342,-7.699518251,5.683034178393427,-21.87680178,22.496043650404317,-17.10977157,-15.31388275,4.257193109,9.803057450975757
44.55407023127191,-39.59611284,0.064385036,29.234140185639262,-16.56766425,-25.38122478,14.424933459376916,-26.29762032,-32.48637788,-37.06539353,39.32994608057197,-31.2012922,1.3877172800712287,2.2627009369898587,-7.810028496,61.936813845997676,12.960365733713843,-6.484101467,9.483611513162032,6.900144368933979,33.31519611913245,33.026405409676954,-6.336889824,-48.97908525,17.171922684967285,4.104122808435932,-7.187303455,3.748367185355164,18.405989159015007,-28.3788312,26.684034841309767,5.354038260295056,-12.66778931,-1.816847722,9.201185165555216,-33.9515749,-12.17967918,20.079126399359666,-28.89859211,33.12771083111875,17.49812753603328,1.0352845382876694,32.42649391561281,3.0007629729989276,32.96744741978182,-31.24693439,-42.94276921,-25.05067174,11.92832646088209,29.321148126240587,31.760476632523932,16.012661130924243,30.290530843893066,15.999860119307414,8.132674329444853,-0.2170354,33.77062945778016,25.46087572025135,-31.11952881,11.023219046473969,-8.370753829,7.137695573823294,16.532160022645257,-8.326242323
-1.707385434,-22.66746104,15.784118371317163,34.23265062039718,7.0411900682374835,-33.73990063,-79.91073312,-7.494245033,2.8982380856759846,-8.04653828,-3.393069001,-19.92313352,-15.81593309,16.14005141,-0.739852362,50.42428254359402,-34.0665757,-48.16497113,-29.87802259,42.262641176523175,26.781451059156097,2.910244944971055,-20.82051798,-5.295910179,15.243644337402657,1.4249745806737337,30.278987888945267,7.868857052293606,24.847841613925993,-27.74819612,10.63237133633811,22.268602041061968,15.45679527745233,-11.03902205,-10.60600748,-5.865378929,15.368380396277644,14.868985424516723,-24.03872505,44.35276826325571,1.4750308198854327,-11.71660825,24.569991202966776,-32.93248234,32.64438202930614,10.429511506983545,-9.443075884,-47.31752635,-6.524187369,5.864782530348748,-14.87060774,2.2888962967554107,-10.82957125,-15.11005618,-28.57475482,-13.95429536,-19.81040889,1.1343022455694154,-70.74407813,-19.59566119,-32.0396508,-6.570976797,18.563830411760136,-4.177144743
-10.90210287,-34.11047179,1.7854627440101467,36.95998503500596,0.14297046106366906,-27.45824794,4.454186581773683,11.509894580813125,-26.70174241,2.8560664262622595,16.648142191115767,9.363616292132065,-20.13306423,-3.940312539,-0.306836673,43.85456956247799,-4.648376135,-26.97466106,38.99675699,19.978908437060454,-4.592019744,18.863329249434173,-27.3993651,-21.85085057,10.105574316810817,40.95022114936728,-12.81083254,19.64311180775985,44.94707383721834,-1.086909417,54.662824395811185,2.594868952059187,-18.96177356,-25.97989413,9.745017476845533,-13.442716,48.33499008760555,-5.067386458,-70.82597401,-2.664256772,22.877438629046082,-7.666967855,-22.83630048,27.06769942259416,40.242200140841305,47.21645290486049,-8.318506637,-39.12560633,36.98889530352608,-14.42509516,-41.73302285,-7.735028197,0.7832400017650798,26.18990471365396,10.253283933037892,-18.1005346,11.663199169561267,21.71313669,-17.495968,5.568952162400819,-18.81646582,-5.028210859,16.082857408786367,33.56548683199799
27.119916161405854,-20.55405184,43.62423978757579,26.10501103498973,17.094288583262824,6.950612363,-14.51788861,-10.09841589,-41.80979368,-32.46880594,13.241909716511145,-6.747511501,-31.31231104,11.853855119086802,-1.790339152,42.08694152790122,-16.02225455,-4.969087147,10.97234556,44.26108374702744,41.28309087548405,42.40829506062437,3.871960813412443,-16.90817262,-7.602315867,17.403457569074817,-24.32875789,-10.05584766,13.148502987343818,-18.36096997,16.605177638142777,1.7479588729329407,21.60214790327882,0.7576347616850398,-58.19132398,-29.95906306,-0.574077355,-14.12163582,-13.5733993,11.39888638490811,-8.098107896,15.150339416752104,-7.04246719,2.017424299614504,19.938458404270932,2.189401382289361,18.71871951268986,1.7232446791604161,-1.829135791,42.57409094204195,-17.67322806,-5.477775055,27.93723578954814,-2.565237418,1.1619986019650241,7.373159763,19.40318281657528,-1.969927453,-41.60809966,21.07929609,6.370184815,-23.9983507,13.009503452572972,12.879312929537264
25.38124943978619,-40.23384725,23.07784341694787,18.27740001823986,4.6355813685804605,15.723495539743453,1.5705545749515295,6.145977202919312,-25.63624176,-28.71908964,-22.655411,-29.31833298,40.60520032152999,27.40012907923665,42.50272503029555,53.12681145404349,-37.75964311,-11.12589182,14.570588785252767,28.454956461675465,21.628684557508677,64.75562949758023,8.424283240630757,-50.81084426,-15.10789805,5.592832353664562,1.2137887509306893,-11.98742218,5.298329144832678,-39.67234614,8.190664837136865,-22.72811711,3.0114730482455343,-24.33930683,-29.24587469,2.3527174033224583,6.920427073491737,41.664975586521905,3.1125233785714954,41.29675765684806,-15.51354361,8.307548066790332,10.076695941155776,6.934440191602334,24.488545212108875,18.686131795111578,3.3154369682306424,-23.59102279,7.083211029879749,-28.53338059,18.801727168727666,37.76883717213059,-32.21522877,-3.093151812,-20.77053035,-8.770848223,6.156333739578258,-5.39923543,-33.35710654,10.29239259683527,-11.7112729,-52.59467351,3.612873167381622,2.3951559816487134
36.09253868961241,-14.04487155,22.741342041059397,43.547127925092354,-21.06482337,-26.37304024,-39.21569616,8.170483866357245,-42.10937229,-11.69041635,30.84088349842932,-4.339189183,-6.080821494,52.019628905225545,8.997686135116965,30.25239161060017,-44.02627941,-26.77043804,-24.37627451,14.04092592,54.93715507071465,25.331049130749307,-15.59873861,5.081626491504721,-10.81191342,-30.19549,16.326849043311086,26.28603269625455,3.4271800947608426,-9.074192846,71.05356822162867,-20.18502627,35.17792707821354,21.59574689262081,-15.19277644,4.794111900584539,16.99459447769914,-1.247328754,19.634689752238046,16.407224131166004,-9.907139661,-0.938517654,2.777068756695371,-12.20117578,37.714553106576204,56.92734376050066,-0.963915261,11.906739071418997,-12.39969707,14.51071793853771,-12.63199321,9.726755022769794,-8.939000143,-2.184845794,27.73718222491152,-8.503089598,37.183590583037585,13.086309457663447,1.8958367950981483,-38.84313475,-33.85947167,-22.39011747,5.699870281794574,27.863663849420846
25.97925957,-50.14741058,44.117496810504235,21.418299802637193,-3.013506567,14.007908906234661,16.59717884514248,-6.050136701,-31.55507627,-0.015833383,-2.725226811,-31.34788625,-46.50721777,40.022881847806275,12.989545693388209,51.71894784923643,-5.877521454,12.28534493490588,18.00861401297152,4.197632823634194,-10.91917255,18.274607588537037,-30.71397435,-31.34442785,15.026059434865601,-12.9779374,18.322045675246045,47.26152664478286,22.02519420837052,-1.695428072,29.308812021510676,33.617829763679765,-11.3045185,-0.28679981,26.487979260273278,-18.0724704,-9.75561027,-13.78735098,3.1589925278676674,6.6701334732351825,56.03795716794775,4.261379462230252,37.71975874179043,-12.73985687,30.821240203280468,15.645618470734917,14.126521759259049,8.277576229535043,-23.40195634,9.910931479818828,11.791820435639238,11.06553147896193,28.045716663706116,36.26668645282189,41.606388223415706,-38.71928133,34.58686561,24.187768833362497,19.541585989878513,-34.98233326,-46.78466841,-20.28628951,11.594509309856221,11.00671473616967
22.991505924612284,-41.94312038,29.189842693973333,17.95758064207621,-19.75029611,-7.34687927,-8.362921557,-19.81900862,-76.78948336,15.064461797999684,10.459777734358795,-16.81487538,-19.46871674,-7.063927332,-8.699747225,59.764159606886096,-16.3051739,14.090670274046715,-0.165350305,67.72871427820064,8.626060622,58.93430810980499,-4.261127443,-30.70589357,8.901774229831062,-11.99129444,-9.511066614,24.30156429426279,20.610841345391236,-2.296474814,34.20434497029055,11.601650909753516,14.15965990780387,13.54922079469543,-28.64080584,-37.85632505,17.914386402524542,-25.82797972,-42.29393343,31.367407952668145,-16.1032144,-16.9955177,-5.652756324,-6.57151238,16.295629728934728,-25.83025918,2.8934876564890146,-0.672878238,18.317579523834866,25.347970552538754,-7.278283346,13.921432145638391,42.17799057252705,10.417032251199998,-29.4738846,-4.338236932,7.3954273532144725,-19.47521923,-40.92798452,29.68848871969385,-37.09869787,-5.968757513,15.369793578633107,-0.058977587
-8.990225038,-31.49386712,-19.94489924,-7.2065872,-23.39209153,-39.37794736,7.940847921126988,-18.5851213,-41.48313579,-27.82383385,4.075928592821583,-36.90410278,-0.253032804,3.089068468660116,-2.841887752,45.54165012,1.8159805317409337,-0.356172403,5.530168671903084,36.31530986051075,7.927324561,43.463799805380404,10.446137493941933,-18.584172,3.342438328,4.232183296386211,-29.57542471,-11.11649741,16.137497102841735,19.04490939876996,41.173435518401675,18.04437824417255,14.785123952431604,10.043791653617518,-36.60699093,-0.708959257,-23.56282567,17.625047232897487,2.711474010931852,-7.085435547,-5.3462233,11.45802677422762,0.6887643088120967,23.936739514931105,27.579327526967973,-25.32719091,6.613730958342785,-8.715623165,-2.368611463,-4.279965644,24.83206723560579,-48.86549287,17.144273544632597,12.108783014817163,3.762571038445458,-21.47312378,27.091028255410492,-41.28782616,-3.3341153,28.572760188384564,-32.11252504,4.40052142,-27.270883,-28.03376302
0.9480314500397071,-40.45024124,26.69158595544286,1.3630386848235503,-13.64772827,-18.92209842,-10.3557153,-3.315876172,-36.43143907,-29.74605854,-4.462363441,-26.32039934,-27.55482869,-3.298940062,-12.95315744,14.827850885340013,-1.582505189,16.008295299718156,20.662546936131548,5.7772137022111565,16.84821400110377,25.24514045647811,35.869735316198785,-33.48578211,29.390542834531516,8.520584644691553,-23.05213418,-3.618631058,9.385945569374599,-37.24008111,29.519778175803367,-5.137221218,32.08464089385234,19.64753265795298,-29.90616193,-19.31734815,28.51874568546191,-18.19880948,-6.261719575,-16.19509245,-15.79514908,21.964350458642002,-16.66569398,-17.58674913,-20.1654673,-24.93966985,22.51289152354002,15.937249314505607,25.67817864,5.556346697034314,47.92007618537173,-11.69731468,6.178953521535732,-1.542135442,-24.5463539,-10.50509424,12.398548833967652,-23.28397115,2.7173324718605727,-1.127822134,1.6634665904566646,-8.304427757,12.670492275618017,-22.26997457
11.110893465578556,-11.19504667,17.991475093527697,32.209635759325465,12.794805515091866,12.299117385176942,16.258507464663126,-6.630340719,-66.49247335,16.83689727867022,3.2300330557627603,-34.39736107,-54.72128105,-6.331831716,-14.83882129,32.51333002309548,-21.4945216,1.5947103721555322,18.54491178522585,40.16931004403159,56.29075087615638,28.99876388546545,7.497398901527049,-38.94963619,12.53047871903982,16.209558535716496,-40.75975984,4.260092512238771,33.27956895202806,-27.20454786,38.37673101341352,28.124133150093257,31.436716163996607,7.116037003870588,8.704574818490073,-25.82788322,30.181925290380605,-27.72005465,-14.93176643,43.09606783941854,-19.76980106,1.4428630534675904,24.77028471045196,17.406793794769328,29.371888757974375,1.5229867603629827,-16.04639036,-10.69886013,8.344923411728814,-7.575755879,-10.171699,13.730480203405023,22.46326090209186,30.45342097640969,-10.04873429,11.387565770826768,8.249343760777265,2.1349734,-37.0247895,23.63548894628184,-29.48613053,-10.250192,32.806353537365794,38.18774131
18.385888441931456,-17.15084395,32.080745470069814,-0.659572706,12.108404815007816,-27.47456253,26.505238983780146,15.314526886679232,-27.3911058,-13.59253349,36.23484722862486,-8.221237682,-35.1497394,-8.981367791,11.917210769141093,47.99989028228447,4.326229827245697,3.597160155655729,-4.639626332,34.122470809321385,31.030177786073182,7.280880760750733,23.819745518587297,-32.91021969,-3.768378479,30.82285606698133,-26.46211483,10.61268565186765,6.357853609195445,-35.69563776,45.516767009859905,-24.16411301,18.430117199546658,22.320716051617637,-19.21932602,0.8574562682042597,27.634699568152428,19.67587219167035,20.797268372727558,-14.12825843,-40.74031522,9.076994079092401,1.785921819449868,-5.298321214,-8.268291922,-12.98311455,23.213794936338672,-15.11022752,-25.49782447,2.204276208736701,-8.832882191,9.735078698140569,11.135242498246953,24.283319047885016,-0.798219492,-11.61330013,29.06536835,-2.41916281,-6.031326026,7.484581459051697,16.466856435348745,-22.8615004,4.679542953148484,-15.95472609
